player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Marcus Smart,203935,BOS,1
Amir Johnson,101161,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Isaiah Thomas,202738,BOS,1
Kevin Durant,201142,OKC,2
Kyle Singler,202713,OKC,2
Enes Kanter,202683,OKC,2
Randy Foye,200751,OKC,2
Cameron Payne,1626166,OKC,2
Marcus Smart,203935,BOS,2
Kelly Olynyk,203482,BOS,2
Evan Turner,202323,BOS,2
James Young,203923,BOS,2
Tyler Zeller,203092,BOS,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Marcus Smart,203935,BOS,3
Amir Johnson,101161,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Isaiah Thomas,202738,BOS,3
Kevin Durant,201142,OKC,4
Kyle Singler,202713,OKC,4
Enes Kanter,202683,OKC,4
Randy Foye,200751,OKC,4
Cameron Payne,1626166,OKC,4
Kelly Olynyk,203482,BOS,4
Evan Turner,202323,BOS,4
James Young,203923,BOS,4
Tyler Zeller,203092,BOS,4
Terry Rozier,1626179,BOS,4
