player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,DET,1
Ersan Ilyasova,101141,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Greg Monroe,202328,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
Anthony Tolliver,201229,DET,2
Aron Baynes,203382,DET,2
Spencer Dinwiddie,203915,DET,2
Stanley Johnson,1626169,DET,2
Darrun Hilliard,1626199,DET,2
Jabari Parker,203953,MIL,2
Greg Monroe,202328,MIL,2
Jerryd Bayless,201573,MIL,2
O.J. Mayo,201564,MIL,2
Greivis Vasquez,202349,MIL,2
Marcus Morris Sr.,202694,DET,3
Ersan Ilyasova,101141,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Greg Monroe,202328,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
Anthony Tolliver,201229,DET,4
Aron Baynes,203382,DET,4
Spencer Dinwiddie,203915,DET,4
Stanley Johnson,1626169,DET,4
Darrun Hilliard,1626199,DET,4
Johnny O'Bryant III,203948,MIL,4
John Henson,203089,MIL,4
Jerryd Bayless,201573,MIL,4
O.J. Mayo,201564,MIL,4
Greivis Vasquez,202349,MIL,4
