player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,TOR,1
Luis Scola,2449,TOR,1
Bismack Biyombo,202687,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Paul Pierce,1718,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
DeMar DeRozan,201942,TOR,2
Patrick Patterson,202335,TOR,2
Cory Joseph,202709,TOR,2
James Johnson,201949,TOR,2
Terrence Ross,203082,TOR,2
Josh Smith,2746,LAC,2
Wesley Johnson,202325,LAC,2
Jamal Crawford,2037,LAC,2
Austin Rivers,203085,LAC,2
Luc Mbah a Moute,201601,LAC,2
DeMarre Carroll,201960,TOR,3
Luis Scola,2449,TOR,3
Bismack Biyombo,202687,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Paul Pierce,1718,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
DeMar DeRozan,201942,TOR,4
Patrick Patterson,202335,TOR,4
Cory Joseph,202709,TOR,4
James Johnson,201949,TOR,4
Terrence Ross,203082,TOR,4
DeAndre Jordan,201599,LAC,4
Josh Smith,2746,LAC,4
Wesley Johnson,202325,LAC,4
Jamal Crawford,2037,LAC,4
Austin Rivers,203085,LAC,4
