player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Clint Capela,203991,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Alonzo Gee,202087,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Dwight Howard,2730,HOU,2
Ty Lawson,201951,HOU,2
Corey Brewer,201147,HOU,2
Jason Terry,1891,HOU,2
Donatas Motiejunas,202700,HOU,2
Alonzo Gee,202087,NOP,2
Jrue Holiday,201950,NOP,2
Ryan Anderson,201583,NOP,2
Norris Cole,202708,NOP,2
Trevor Ariza,2772,HOU,3
Clint Capela,203991,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Alonzo Gee,202087,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Clint Capela,203991,HOU,4
James Harden,201935,HOU,4
Terrence Jones,203093,HOU,4
Ty Lawson,201951,HOU,4
Marcus Thornton,201977,HOU,4
Eric Gordon,201569,NOP,4
Tyreke Evans,201936,NOP,4
Ryan Anderson,201583,NOP,4
Norris Cole,202708,NOP,4
Dante Cunningham,201967,NOP,4
