player.name,player.id,team.abbreviation,period
Bruno Caboclo,203998,TOR,1
Jason Thompson,201574,TOR,1
Lucas Nogueira,203512,TOR,1
Norman Powell,1626181,TOR,1
Delon Wright,1626153,TOR,1
Bojan Bogdanovic,202711,BKN,1
Chris McCullough,1626191,BKN,1
Henry Sims,203156,BKN,1
Wayne Ellington,201961,BKN,1
Shane Larkin,203499,BKN,1
Norman Powell,1626181,TOR,2
Terrence Ross,203082,TOR,2
Bismack Biyombo,202687,TOR,2
Patrick Patterson,202335,TOR,2
Cory Joseph,202709,TOR,2
Bojan Bogdanovic,202711,BKN,2
Rondae Hollis-Jefferson,1626178,BKN,2
Sean Kilpatrick,203930,BKN,2
Markel Brown,203900,BKN,2
Donald Sloan,202388,BKN,2
Bruno Caboclo,203998,TOR,3
Jason Thompson,201574,TOR,3
Lucas Nogueira,203512,TOR,3
Norman Powell,1626181,TOR,3
Delon Wright,1626153,TOR,3
Bojan Bogdanovic,202711,BKN,3
Chris McCullough,1626191,BKN,3
Henry Sims,203156,BKN,3
Wayne Ellington,201961,BKN,3
Shane Larkin,203499,BKN,3
Norman Powell,1626181,TOR,4
Terrence Ross,203082,TOR,4
Bismack Biyombo,202687,TOR,4
Patrick Patterson,202335,TOR,4
Cory Joseph,202709,TOR,4
Bojan Bogdanovic,202711,BKN,4
Rondae Hollis-Jefferson,1626178,BKN,4
Sean Kilpatrick,203930,BKN,4
Markel Brown,203900,BKN,4
Donald Sloan,202388,BKN,4
