player.name,player.id,team.abbreviation,period
Omri Casspi,201956,SAC,1
Quincy Acy,203112,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Matt Barnes,2440,MEM,1
Zach Randolph,2216,MEM,1
Chris Andersen,2365,MEM,1
PJ Hairston,203798,MEM,1
Mike Conley,201144,MEM,1
Willie Cauley-Stein,1626161,SAC,2
Kosta Koufos,201585,SAC,2
Marco Belinelli,201158,SAC,2
Darren Collison,201954,SAC,2
James Anderson,202341,SAC,2
JaMychal Green,203210,MEM,2
Mario Chalmers,201596,MEM,2
Vince Carter,1713,MEM,2
Lance Stephenson,202362,MEM,2
Jarell Martin,1626185,MEM,2
Omri Casspi,201956,SAC,3
Quincy Acy,203112,SAC,3
DeMarcus Cousins,202326,SAC,3
Rajon Rondo,200765,SAC,3
Darren Collison,201954,SAC,3
Matt Barnes,2440,MEM,3
Zach Randolph,2216,MEM,3
Chris Andersen,2365,MEM,3
PJ Hairston,203798,MEM,3
Mike Conley,201144,MEM,3
Ben McLemore,203463,SAC,4
Rajon Rondo,200765,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Kosta Koufos,201585,SAC,4
Marco Belinelli,201158,SAC,4
JaMychal Green,203210,MEM,4
Mario Chalmers,201596,MEM,4
Vince Carter,1713,MEM,4
Lance Stephenson,202362,MEM,4
Jarell Martin,1626185,MEM,4
