player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Gorgui Dieng,203476,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Zach LaVine,203897,MIN,1
Ricky Rubio,201937,MIN,1
Dante Cunningham,201967,NOP,1
Ryan Anderson,201583,NOP,1
Alexis Ajinca,201582,NOP,1
Eric Gordon,201569,NOP,1
Norris Cole,202708,NOP,1
Gorgui Dieng,203476,MIN,2
Zach LaVine,203897,MIN,2
Shabazz Muhammad,203498,MIN,2
Tayshaun Prince,2419,MIN,2
Tyus Jones,1626145,MIN,2
Dante Cunningham,201967,NOP,2
Alonzo Gee,202087,NOP,2
Jrue Holiday,201950,NOP,2
Toney Douglas,201962,NOP,2
Luke Babbitt,202337,NOP,2
Andrew Wiggins,203952,MIN,3
Gorgui Dieng,203476,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Ricky Rubio,201937,MIN,3
Shabazz Muhammad,203498,MIN,3
Dante Cunningham,201967,NOP,3
Ryan Anderson,201583,NOP,3
Alexis Ajinca,201582,NOP,3
Eric Gordon,201569,NOP,3
Norris Cole,202708,NOP,3
Gorgui Dieng,203476,MIN,4
Zach LaVine,203897,MIN,4
Shabazz Muhammad,203498,MIN,4
Tyus Jones,1626145,MIN,4
Adreian Payne,203940,MIN,4
Dante Cunningham,201967,NOP,4
Alexis Ajinca,201582,NOP,4
Eric Gordon,201569,NOP,4
Alonzo Gee,202087,NOP,4
Jrue Holiday,201950,NOP,4
