player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,NOP,1
Omer Asik,201600,NOP,1
Anthony Davis,203076,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
Joffrey Lauvergne,203530,DEN,1
Gary Harris,203914,DEN,1
Jameer Nelson,2749,DEN,1
Dante Cunningham,201967,NOP,2
Ryan Anderson,201583,NOP,2
Jrue Holiday,201950,NOP,2
Norris Cole,202708,NOP,2
Kendrick Perkins,2570,NOP,2
Jameer Nelson,2749,DEN,2
Nikola Jokic,203999,DEN,2
Will Barton,203115,DEN,2
Randy Foye,200751,DEN,2
Kostas Papanikolaou,203123,DEN,2
Alonzo Gee,202087,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Ryan Anderson,201583,NOP,3
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
Joffrey Lauvergne,203530,DEN,3
Gary Harris,203914,DEN,3
Jameer Nelson,2749,DEN,3
Dante Cunningham,201967,NOP,4
Jrue Holiday,201950,NOP,4
Norris Cole,202708,NOP,4
Kendrick Perkins,2570,NOP,4
Luke Babbitt,202337,NOP,4
Nikola Jokic,203999,DEN,4
Will Barton,203115,DEN,4
Randy Foye,200751,DEN,4
Kostas Papanikolaou,203123,DEN,4
Mike Miller,2034,DEN,4
