player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Jabari Parker,203953,MIL,1
Greg Monroe,202328,MIL,1
O.J. Mayo,201564,MIL,1
Michael Carter-Williams,203487,MIL,1
P.J. Tucker,200782,PHX,1
Jon Leuer,202720,PHX,1
Tyson Chandler,2199,PHX,1
Brandon Knight,202688,PHX,1
Eric Bledsoe,202339,PHX,1
O.J. Mayo,201564,MIL,2
Chris Copeland,203142,MIL,2
John Henson,203089,MIL,2
Johnny O'Bryant III,203948,MIL,2
Tyler Ennis,203898,MIL,2
Markieff Morris,202693,PHX,2
Devin Booker,1626164,PHX,2
Alex Len,203458,PHX,2
T.J. Warren,203933,PHX,2
Ronnie Price,101179,PHX,2
Khris Middleton,203114,MIL,3
Jabari Parker,203953,MIL,3
Greg Monroe,202328,MIL,3
O.J. Mayo,201564,MIL,3
Michael Carter-Williams,203487,MIL,3
P.J. Tucker,200782,PHX,3
Jon Leuer,202720,PHX,3
Tyson Chandler,2199,PHX,3
Brandon Knight,202688,PHX,3
Eric Bledsoe,202339,PHX,3
O.J. Mayo,201564,MIL,4
Michael Carter-Williams,203487,MIL,4
Rashad Vaughn,1626173,MIL,4
John Henson,203089,MIL,4
Johnny O'Bryant III,203948,MIL,4
Jon Leuer,202720,PHX,4
Devin Booker,1626164,PHX,4
Alex Len,203458,PHX,4
T.J. Warren,203933,PHX,4
Ronnie Price,101179,PHX,4
