player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
Luol Deng,2736,MIA,1
Chris Bosh,2547,MIA,1
Hassan Whiteside,202355,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Alonzo Gee,202087,NOP,2
Anthony Davis,203076,NOP,2
Ryan Anderson,201583,NOP,2
Jrue Holiday,201950,NOP,2
Norris Cole,202708,NOP,2
Chris Bosh,2547,MIA,2
Justise Winslow,1626159,MIA,2
Gerald Green,101123,MIA,2
Beno Udrih,2757,MIA,2
Udonis Haslem,2617,MIA,2
Alonzo Gee,202087,NOP,3
Anthony Davis,203076,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Luol Deng,2736,MIA,3
Chris Bosh,2547,MIA,3
Hassan Whiteside,202355,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Anthony Davis,203076,NOP,4
Eric Gordon,201569,NOP,4
Tyreke Evans,201936,NOP,4
Ryan Anderson,201583,NOP,4
Norris Cole,202708,NOP,4
Chris Bosh,2547,MIA,4
Justise Winslow,1626159,MIA,4
Gerald Green,101123,MIA,4
Beno Udrih,2757,MIA,4
Udonis Haslem,2617,MIA,4
Anthony Davis,203076,NOP,5
Eric Gordon,201569,NOP,5
Tyreke Evans,201936,NOP,5
Ryan Anderson,201583,NOP,5
Norris Cole,202708,NOP,5
Luol Deng,2736,MIA,5
Chris Bosh,2547,MIA,5
Dwyane Wade,2548,MIA,5
Goran Dragic,201609,MIA,5
Gerald Green,101123,MIA,5
