player.name,player.id,team.abbreviation,period
Kobe Bryant,977,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Jordan Clarkson,203903,LAL,1
D'Angelo Russell,1626156,LAL,1
Robert Covington,203496,PHI,1
Jerami Grant,203924,PHI,1
Jahlil Okafor,1626143,PHI,1
JaKarr Sampson,203960,PHI,1
Isaiah Canaan,203477,PHI,1
Kobe Bryant,977,LAL,2
D'Angelo Russell,1626156,LAL,2
Lou Williams,101150,LAL,2
Nick Young,201156,LAL,2
Brandon Bass,101138,LAL,2
Robert Covington,203496,PHI,2
JaKarr Sampson,203960,PHI,2
Isaiah Canaan,203477,PHI,2
Nerlens Noel,203457,PHI,2
Phil Pressey,203515,PHI,2
Kobe Bryant,977,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Jordan Clarkson,203903,LAL,3
D'Angelo Russell,1626156,LAL,3
Robert Covington,203496,PHI,3
Jerami Grant,203924,PHI,3
Jahlil Okafor,1626143,PHI,3
JaKarr Sampson,203960,PHI,3
Isaiah Canaan,203477,PHI,3
Kobe Bryant,977,LAL,4
D'Angelo Russell,1626156,LAL,4
Lou Williams,101150,LAL,4
Nick Young,201156,LAL,4
Brandon Bass,101138,LAL,4
Jerami Grant,203924,PHI,4
T.J. McConnell,204456,PHI,4
Hollis Thompson,203138,PHI,4
Nik Stauskas,203917,PHI,4
Nerlens Noel,203457,PHI,4
