player.name,player.id,team.abbreviation,period
Paul George,202331,IND,1
Lavoy Allen,202730,IND,1
Ian Mahinmi,101133,IND,1
Monta Ellis,101145,IND,1
George Hill,201588,IND,1
Dante Cunningham,201967,NOP,1
Anthony Davis,203076,NOP,1
Omer Asik,201600,NOP,1
Eric Gordon,201569,NOP,1
Tyreke Evans,201936,NOP,1
George Hill,201588,IND,2
CJ Miles,101139,IND,2
Myles Turner,1626167,IND,2
Rodney Stuckey,201155,IND,2
Glenn Robinson III,203922,IND,2
Tyreke Evans,201936,NOP,2
Ryan Anderson,201583,NOP,2
Alexis Ajinca,201582,NOP,2
Jrue Holiday,201950,NOP,2
Norris Cole,202708,NOP,2
Paul George,202331,IND,3
Lavoy Allen,202730,IND,3
Ian Mahinmi,101133,IND,3
Monta Ellis,101145,IND,3
George Hill,201588,IND,3
Dante Cunningham,201967,NOP,3
Omer Asik,201600,NOP,3
Eric Gordon,201569,NOP,3
Tyreke Evans,201936,NOP,3
Ryan Anderson,201583,NOP,3
Paul George,202331,IND,4
George Hill,201588,IND,4
CJ Miles,101139,IND,4
Rodney Stuckey,201155,IND,4
Jordan Hill,201941,IND,4
Dante Cunningham,201967,NOP,4
Tyreke Evans,201936,NOP,4
Alexis Ajinca,201582,NOP,4
Jrue Holiday,201950,NOP,4
Norris Cole,202708,NOP,4
