player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
PJ Hairston,203798,CHA,1
Kemba Walker,202689,CHA,1
Trevor Ariza,2772,HOU,1
Clint Capela,203991,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
PJ Hairston,203798,CHA,2
Kemba Walker,202689,CHA,2
Frank Kaminsky,1626163,CHA,2
Spencer Hawes,201150,CHA,2
Jeremy Lamb,203087,CHA,2
Patrick Beverley,201976,HOU,2
Donatas Motiejunas,202700,HOU,2
Corey Brewer,201147,HOU,2
Terrence Jones,203093,HOU,2
Marcus Thornton,201977,HOU,2
Nicolas Batum,201587,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
PJ Hairston,203798,CHA,3
Kemba Walker,202689,CHA,3
Trevor Ariza,2772,HOU,3
Clint Capela,203991,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Kemba Walker,202689,CHA,4
Jeremy Lin,202391,CHA,4
Frank Kaminsky,1626163,CHA,4
Spencer Hawes,201150,CHA,4
Jeremy Lamb,203087,CHA,4
Dwight Howard,2730,HOU,4
Patrick Beverley,201976,HOU,4
Corey Brewer,201147,HOU,4
Terrence Jones,203093,HOU,4
Marcus Thornton,201977,HOU,4
