player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Robin Lopez,201577,NYK,1
Arron Afflalo,201167,NYK,1
Jose Calderon,101181,NYK,1
Gordon Hayward,202330,UTA,1
Trey Lyles,1626168,UTA,1
Derrick Favors,202324,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
Kristaps Porzingis,204001,NYK,2
Lance Thomas,202498,NYK,2
Langston Galloway,204038,NYK,2
Jerian Grant,1626170,NYK,2
Derrick Williams,202682,NYK,2
Alec Burks,202692,UTA,2
Trevor Booker,202344,UTA,2
Jeff Withey,203481,UTA,2
Trey Burke,203504,UTA,2
Elijah Millsap,202407,UTA,2
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Robin Lopez,201577,NYK,3
Arron Afflalo,201167,NYK,3
Jose Calderon,101181,NYK,3
Gordon Hayward,202330,UTA,3
Trey Lyles,1626168,UTA,3
Derrick Favors,202324,UTA,3
Rodney Hood,203918,UTA,3
Raul Neto,203526,UTA,3
Lance Thomas,202498,NYK,4
Langston Galloway,204038,NYK,4
Jerian Grant,1626170,NYK,4
Derrick Williams,202682,NYK,4
Kyle O'Quinn,203124,NYK,4
Alec Burks,202692,UTA,4
Trevor Booker,202344,UTA,4
Jeff Withey,203481,UTA,4
Trey Burke,203504,UTA,4
Elijah Millsap,202407,UTA,4
