player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Aaron Gordon,203932,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Elfrid Payton,203901,ORL,1
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Boris Diaw,2564,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Victor Oladipo,203506,ORL,2
Evan Fournier,203095,ORL,2
Mario Hezonja,1626209,ORL,2
Channing Frye,101112,ORL,2
Jason Smith,201160,ORL,2
Manu Ginobili,1938,SAS,2
Patty Mills,201988,SAS,2
Kyle Anderson,203937,SAS,2
Jonathon Simmons,203613,SAS,2
David West,2561,SAS,2
Tobias Harris,202699,ORL,3
Aaron Gordon,203932,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Elfrid Payton,203901,ORL,3
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
Boris Diaw,2564,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Victor Oladipo,203506,ORL,4
Evan Fournier,203095,ORL,4
Mario Hezonja,1626209,ORL,4
Channing Frye,101112,ORL,4
Jason Smith,201160,ORL,4
Danny Green,201980,SAS,4
Patty Mills,201988,SAS,4
Kyle Anderson,203937,SAS,4
David West,2561,SAS,4
Ray McCallum,203492,SAS,4
