player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Leandro Barbosa,2571,GSW,2
Anderson Varejao,2760,GSW,2
Shaun Livingston,2733,GSW,2
Kevin Durant,201142,OKC,2
Dion Waiters,203079,OKC,2
Kyle Singler,202713,OKC,2
Enes Kanter,202683,OKC,2
Randy Foye,200751,OKC,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Harrison Barnes,203084,GSW,4
Stephen Curry,201939,GSW,4
Andre Iguodala,2738,GSW,4
Leandro Barbosa,2571,GSW,4
Anderson Varejao,2760,GSW,4
Kevin Durant,201142,OKC,4
Andre Roberson,203460,OKC,4
Dion Waiters,203079,OKC,4
Kyle Singler,202713,OKC,4
Enes Kanter,202683,OKC,4
Harrison Barnes,203084,GSW,5
Draymond Green,203110,GSW,5
Klay Thompson,202691,GSW,5
Stephen Curry,201939,GSW,5
Andre Iguodala,2738,GSW,5
Kevin Durant,201142,OKC,5
Serge Ibaka,201586,OKC,5
Steven Adams,203500,OKC,5
Andre Roberson,203460,OKC,5
Russell Westbrook,201566,OKC,5
