player.name,player.id,team.abbreviation,period
Evan Turner,202323,BOS,1
Amir Johnson,101161,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Isaiah Thomas,202738,BOS,1
Norman Powell,1626181,TOR,1
Luis Scola,2449,TOR,1
Bismack Biyombo,202687,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Marcus Smart,203935,BOS,2
Kelly Olynyk,203482,BOS,2
RJ Hunter,1626154,BOS,2
Tyler Zeller,203092,BOS,2
Terry Rozier,1626179,BOS,2
Kyle Lowry,200768,TOR,2
Jason Thompson,201574,TOR,2
Terrence Ross,203082,TOR,2
Cory Joseph,202709,TOR,2
Patrick Patterson,202335,TOR,2
Evan Turner,202323,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Isaiah Thomas,202738,BOS,3
Kelly Olynyk,203482,BOS,3
Norman Powell,1626181,TOR,3
Luis Scola,2449,TOR,3
Bismack Biyombo,202687,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Amir Johnson,101161,BOS,4
Avery Bradley,202340,BOS,4
Marcus Smart,203935,BOS,4
RJ Hunter,1626154,BOS,4
Tyler Zeller,203092,BOS,4
Kyle Lowry,200768,TOR,4
Jason Thompson,201574,TOR,4
Terrence Ross,203082,TOR,4
Cory Joseph,202709,TOR,4
Patrick Patterson,202335,TOR,4
