player.name,player.id,team.abbreviation,period
Tony Snell,203503,CHI,1
Nikola Mirotic,202703,CHI,1
Pau Gasol,2200,CHI,1
Jimmy Butler,202710,CHI,1
Kirk Hinrich,2550,CHI,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Tony Snell,203503,CHI,2
Pau Gasol,2200,CHI,2
E'Twaun Moore,202734,CHI,2
Taj Gibson,201959,CHI,2
Doug McDermott,203926,CHI,2
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Festus Ezeli,203105,GSW,2
Shaun Livingston,2733,GSW,2
Leandro Barbosa,2571,GSW,2
Tony Snell,203503,CHI,3
Nikola Mirotic,202703,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
Kirk Hinrich,2550,CHI,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Kirk Hinrich,2550,CHI,4
Joakim Noah,201149,CHI,4
E'Twaun Moore,202734,CHI,4
Taj Gibson,201959,CHI,4
Doug McDermott,203926,CHI,4
Andre Iguodala,2738,GSW,4
Festus Ezeli,203105,GSW,4
Shaun Livingston,2733,GSW,4
Leandro Barbosa,2571,GSW,4
James Michael McAdoo,203949,GSW,4
