player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Zaza Pachulia,2585,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
Kevin Love,201567,CLE,2
Matthew Dellavedova,203521,CLE,2
Timofey Mozgov,202389,CLE,2
Iman Shumpert,202697,CLE,2
Richard Jefferson,2210,CLE,2
Chandler Parsons,202718,DAL,2
Dirk Nowitzki,1717,DAL,2
JaVale McGee,201580,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Zaza Pachulia,2585,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
JR Smith,2747,CLE,4
Kyrie Irving,202681,CLE,4
Matthew Dellavedova,203521,CLE,4
Timofey Mozgov,202389,CLE,4
Richard Jefferson,2210,CLE,4
Dirk Nowitzki,1717,DAL,4
Deron Williams,101114,DAL,4
JaVale McGee,201580,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
LeBron James,2544,CLE,5
Kevin Love,201567,CLE,5
JR Smith,2747,CLE,5
Kyrie Irving,202681,CLE,5
Matthew Dellavedova,203521,CLE,5
Chandler Parsons,202718,DAL,5
Dirk Nowitzki,1717,DAL,5
Wesley Matthews,202083,DAL,5
Deron Williams,101114,DAL,5
JaVale McGee,201580,DAL,5
