player.name,player.id,team.abbreviation,period
Jeff Green,201145,MEM,1
Matt Barnes,2440,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
PJ Hairston,203798,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Nicolas Batum,201587,CHA,1
Kemba Walker,202689,CHA,1
JaMychal Green,203210,MEM,2
Tony Allen,2754,MEM,2
Zach Randolph,2216,MEM,2
Mario Chalmers,201596,MEM,2
Vince Carter,1713,MEM,2
Nicolas Batum,201587,CHA,2
Jeremy Lin,202391,CHA,2
Al Jefferson,2744,CHA,2
Frank Kaminsky,1626163,CHA,2
Jeremy Lamb,203087,CHA,2
Jeff Green,201145,MEM,3
Matt Barnes,2440,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
PJ Hairston,203798,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Nicolas Batum,201587,CHA,3
Kemba Walker,202689,CHA,3
Courtney Lee,201584,MEM,4
JaMychal Green,203210,MEM,4
Tony Allen,2754,MEM,4
Zach Randolph,2216,MEM,4
Mario Chalmers,201596,MEM,4
Marvin Williams,101107,CHA,4
Nicolas Batum,201587,CHA,4
Jeremy Lin,202391,CHA,4
Al Jefferson,2744,CHA,4
Jeremy Lamb,203087,CHA,4
