player.name,player.id,team.abbreviation,period
Quincy Acy,203112,SAC,1
Rudy Gay,200752,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Anthony Morrow,201627,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Rajon Rondo,200765,SAC,2
Marco Belinelli,201158,SAC,2
Kosta Koufos,201585,SAC,2
Darren Collison,201954,SAC,2
Willie Cauley-Stein,1626161,SAC,2
Cameron Payne,1626166,OKC,2
Dion Waiters,203079,OKC,2
Kyle Singler,202713,OKC,2
Enes Kanter,202683,OKC,2
Mitch McGary,203956,OKC,2
Rudy Gay,200752,SAC,3
DeMarcus Cousins,202326,SAC,3
Rajon Rondo,200765,SAC,3
Marco Belinelli,201158,SAC,3
Willie Cauley-Stein,1626161,SAC,3
Anthony Morrow,201627,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Rajon Rondo,200765,SAC,4
Kosta Koufos,201585,SAC,4
Darren Collison,201954,SAC,4
Willie Cauley-Stein,1626161,SAC,4
James Anderson,202341,SAC,4
Anthony Morrow,201627,OKC,4
Cameron Payne,1626166,OKC,4
Dion Waiters,203079,OKC,4
Enes Kanter,202683,OKC,4
Nick Collison,2555,OKC,4
