player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Zaza Pachulia,2585,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
JaKarr Sampson,203960,DEN,1
Kenneth Faried,202702,DEN,1
Nikola Jokic,203999,DEN,1
Gary Harris,203914,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Dirk Nowitzki,1717,DAL,2
Raymond Felton,101109,DAL,2
David Lee,101135,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
Will Barton,203115,DEN,2
Joffrey Lauvergne,203530,DEN,2
D.J. Augustin,201571,DEN,2
Mike Miller,2034,DEN,2
Axel Toupane,1626253,DEN,2
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Zaza Pachulia,2585,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
JaKarr Sampson,203960,DEN,3
Kenneth Faried,202702,DEN,3
Nikola Jokic,203999,DEN,3
Gary Harris,203914,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Dirk Nowitzki,1717,DAL,4
Deron Williams,101114,DAL,4
Raymond Felton,101109,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
Kenneth Faried,202702,DEN,4
Will Barton,203115,DEN,4
D.J. Augustin,201571,DEN,4
Darrell Arthur,201589,DEN,4
Axel Toupane,1626253,DEN,4
Chandler Parsons,202718,DAL,5
Dirk Nowitzki,1717,DAL,5
Wesley Matthews,202083,DAL,5
Deron Williams,101114,DAL,5
Raymond Felton,101109,DAL,5
Kenneth Faried,202702,DEN,5
Gary Harris,203914,DEN,5
Emmanuel Mudiay,1626144,DEN,5
Will Barton,203115,DEN,5
D.J. Augustin,201571,DEN,5
