player.name,player.id,team.abbreviation,period
Otto Porter Jr.,203490,WAS,1
Markieff Morris,202693,WAS,1
Marcin Gortat,101162,WAS,1
Garrett Temple,202066,WAS,1
John Wall,202322,WAS,1
Andrew Wiggins,203952,MIN,1
Gorgui Dieng,203476,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Zach LaVine,203897,MIN,1
Ricky Rubio,201937,MIN,1
Jared Dudley,201162,WAS,2
Bradley Beal,203078,WAS,2
Nene,2403,WAS,2
Alan Anderson,101187,WAS,2
Ramon Sessions,201196,WAS,2
Shabazz Muhammad,203498,MIN,2
Tyus Jones,1626145,MIN,2
Adreian Payne,203940,MIN,2
Greg Smith,202962,MIN,2
Tayshaun Prince,2419,MIN,2
Otto Porter Jr.,203490,WAS,3
Markieff Morris,202693,WAS,3
Marcin Gortat,101162,WAS,3
Garrett Temple,202066,WAS,3
John Wall,202322,WAS,3
Andrew Wiggins,203952,MIN,3
Gorgui Dieng,203476,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Zach LaVine,203897,MIN,3
Ricky Rubio,201937,MIN,3
Garrett Temple,202066,WAS,4
Jared Dudley,201162,WAS,4
Nene,2403,WAS,4
Alan Anderson,101187,WAS,4
Ramon Sessions,201196,WAS,4
Karl-Anthony Towns,1626157,MIN,4
Zach LaVine,203897,MIN,4
Shabazz Muhammad,203498,MIN,4
Tyus Jones,1626145,MIN,4
Adreian Payne,203940,MIN,4
