player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Derrick Williams,202682,NYK,1
Robin Lopez,201577,NYK,1
Sasha Vujacic,2756,NYK,1
Jerian Grant,1626170,NYK,1
Robert Covington,203496,PHI,1
Jerami Grant,203924,PHI,1
Nerlens Noel,203457,PHI,1
Nik Stauskas,203917,PHI,1
Ish Smith,202397,PHI,1
Carmelo Anthony,2546,NYK,2
Langston Galloway,204038,NYK,2
Kyle O'Quinn,203124,NYK,2
Arron Afflalo,201167,NYK,2
Cleanthony Early,203921,NYK,2
Robert Covington,203496,PHI,2
Hollis Thompson,203138,PHI,2
T.J. McConnell,204456,PHI,2
Elton Brand,1882,PHI,2
Kendall Marshall,203088,PHI,2
Carmelo Anthony,2546,NYK,3
Derrick Williams,202682,NYK,3
Robin Lopez,201577,NYK,3
Sasha Vujacic,2756,NYK,3
Jerian Grant,1626170,NYK,3
Robert Covington,203496,PHI,3
Jerami Grant,203924,PHI,3
Nerlens Noel,203457,PHI,3
Nik Stauskas,203917,PHI,3
Ish Smith,202397,PHI,3
Sasha Vujacic,2756,NYK,4
Langston Galloway,204038,NYK,4
Kyle O'Quinn,203124,NYK,4
Arron Afflalo,201167,NYK,4
Cleanthony Early,203921,NYK,4
Jerami Grant,203924,PHI,4
Nik Stauskas,203917,PHI,4
Hollis Thompson,203138,PHI,4
T.J. McConnell,204456,PHI,4
Elton Brand,1882,PHI,4
