player.name,player.id,team.abbreviation,period
Matt Barnes,2440,MEM,1
Zach Randolph,2216,MEM,1
Chris Andersen,2365,MEM,1
Vince Carter,1713,MEM,1
Jordan Farmar,200770,MEM,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Lance Stephenson,202362,MEM,2
Xavier Munford,204098,MEM,2
JaMychal Green,203210,MEM,2
Jarell Martin,1626185,MEM,2
PJ Hairston,203798,MEM,2
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Shaun Livingston,2733,GSW,2
Festus Ezeli,203105,GSW,2
Leandro Barbosa,2571,GSW,2
Matt Barnes,2440,MEM,3
Zach Randolph,2216,MEM,3
Chris Andersen,2365,MEM,3
Vince Carter,1713,MEM,3
Jordan Farmar,200770,MEM,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Matt Barnes,2440,MEM,4
Lance Stephenson,202362,MEM,4
Xavier Munford,204098,MEM,4
JaMychal Green,203210,MEM,4
Jarell Martin,1626185,MEM,4
Harrison Barnes,203084,GSW,4
Andre Iguodala,2738,GSW,4
Shaun Livingston,2733,GSW,4
Festus Ezeli,203105,GSW,4
Leandro Barbosa,2571,GSW,4
