player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Courtney Lee,201584,CHA,1
Kemba Walker,202689,CHA,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Matthew Dellavedova,203521,CLE,1
Nicolas Batum,201587,CHA,2
Courtney Lee,201584,CHA,2
Spencer Hawes,201150,CHA,2
Jeremy Lin,202391,CHA,2
Frank Kaminsky,1626163,CHA,2
LeBron James,2544,CLE,2
Tristan Thompson,202684,CLE,2
Mo Williams,2590,CLE,2
Iman Shumpert,202697,CLE,2
Channing Frye,101112,CLE,2
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Courtney Lee,201584,CHA,3
Kemba Walker,202689,CHA,3
Frank Kaminsky,1626163,CHA,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Matthew Dellavedova,203521,CLE,3
Marvin Williams,101107,CHA,4
Courtney Lee,201584,CHA,4
Kemba Walker,202689,CHA,4
Spencer Hawes,201150,CHA,4
Jeremy Lin,202391,CHA,4
JR Smith,2747,CLE,4
Tristan Thompson,202684,CLE,4
Mo Williams,2590,CLE,4
Iman Shumpert,202697,CLE,4
Channing Frye,101112,CLE,4
