player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Mo Williams,2590,CLE,1
Trey Burke,203504,UTA,2
Alec Burks,202692,UTA,2
Trevor Booker,202344,UTA,2
Joe Ingles,204060,UTA,2
Trey Lyles,1626168,UTA,2
JR Smith,2747,CLE,2
Tristan Thompson,202684,CLE,2
Matthew Dellavedova,203521,CLE,2
Richard Jefferson,2210,CLE,2
Anderson Varejao,2760,CLE,2
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Raul Neto,203526,UTA,3
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Mo Williams,2590,CLE,3
Rudy Gobert,203497,UTA,4
Trey Burke,203504,UTA,4
Alec Burks,202692,UTA,4
Trevor Booker,202344,UTA,4
Joe Ingles,204060,UTA,4
JR Smith,2747,CLE,4
Tristan Thompson,202684,CLE,4
Matthew Dellavedova,203521,CLE,4
Richard Jefferson,2210,CLE,4
James Jones,2592,CLE,4
