player.name,player.id,team.abbreviation,period
Danilo Gallinari,201568,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Gary Harris,203914,DEN,1
Emmanuel Mudiay,1626144,DEN,1
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Tim Duncan,1495,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Nikola Jokic,203999,DEN,2
Darrell Arthur,201589,DEN,2
Jameer Nelson,2749,DEN,2
Will Barton,203115,DEN,2
Randy Foye,200751,DEN,2
Danny Green,201980,SAS,2
Boris Diaw,2564,SAS,2
Patty Mills,201988,SAS,2
Rasual Butler,2446,SAS,2
David West,2561,SAS,2
Danilo Gallinari,201568,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Gary Harris,203914,DEN,3
Emmanuel Mudiay,1626144,DEN,3
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
Tim Duncan,1495,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Nikola Jokic,203999,DEN,4
Darrell Arthur,201589,DEN,4
Jameer Nelson,2749,DEN,4
Will Barton,203115,DEN,4
Randy Foye,200751,DEN,4
Kyle Anderson,203937,SAS,4
Boris Diaw,2564,SAS,4
Patty Mills,201988,SAS,4
Rasual Butler,2446,SAS,4
David West,2561,SAS,4
