player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,DET,1
Ersan Ilyasova,101141,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Festus Ezeli,203105,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Marcus Morris Sr.,202694,DET,2
Stanley Johnson,1626169,DET,2
Anthony Tolliver,201229,DET,2
Steve Blake,2581,DET,2
Aron Baynes,203382,DET,2
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Andrew Bogut,101106,GSW,2
Shaun Livingston,2733,GSW,2
Leandro Barbosa,2571,GSW,2
Marcus Morris Sr.,202694,DET,3
Ersan Ilyasova,101141,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Festus Ezeli,203105,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Marcus Morris Sr.,202694,DET,4
Stanley Johnson,1626169,DET,4
Anthony Tolliver,201229,DET,4
Steve Blake,2581,DET,4
Aron Baynes,203382,DET,4
Harrison Barnes,203084,GSW,4
Andre Iguodala,2738,GSW,4
Andrew Bogut,101106,GSW,4
Shaun Livingston,2733,GSW,4
Leandro Barbosa,2571,GSW,4
