player.name,player.id,team.abbreviation,period
Luol Deng,2736,MIA,1
Chris Bosh,2547,MIA,1
Amar'e Stoudemire,2405,MIA,1
Dwyane Wade,2548,MIA,1
Beno Udrih,2757,MIA,1
Joe Johnson,2207,BKN,1
Thaddeus Young,201152,BKN,1
Brook Lopez,201572,BKN,1
Wayne Ellington,201961,BKN,1
Donald Sloan,202388,BKN,1
Chris Bosh,2547,MIA,2
Justise Winslow,1626159,MIA,2
Tyler Johnson,204020,MIA,2
Udonis Haslem,2617,MIA,2
Gerald Green,101123,MIA,2
Thaddeus Young,201152,BKN,2
Wayne Ellington,201961,BKN,2
Andrea Bargnani,200745,BKN,2
Shane Larkin,203499,BKN,2
Bojan Bogdanovic,202711,BKN,2
Luol Deng,2736,MIA,3
Chris Bosh,2547,MIA,3
Amar'e Stoudemire,2405,MIA,3
Dwyane Wade,2548,MIA,3
Beno Udrih,2757,MIA,3
Joe Johnson,2207,BKN,3
Thaddeus Young,201152,BKN,3
Brook Lopez,201572,BKN,3
Wayne Ellington,201961,BKN,3
Donald Sloan,202388,BKN,3
Chris Bosh,2547,MIA,4
Justise Winslow,1626159,MIA,4
Tyler Johnson,204020,MIA,4
Udonis Haslem,2617,MIA,4
Gerald Green,101123,MIA,4
Wayne Ellington,201961,BKN,4
Andrea Bargnani,200745,BKN,4
Shane Larkin,203499,BKN,4
Bojan Bogdanovic,202711,BKN,4
Thomas Robinson,203080,BKN,4
