player.name,player.id,team.abbreviation,period
Kent Bazemore,203145,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Trevor Ariza,2772,HOU,1
Clint Capela,203991,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Shelvin Mack,202714,ATL,2
Mike Scott,203118,ATL,2
Lamar Patterson,203934,ATL,2
Dwight Howard,2730,HOU,2
Donatas Motiejunas,202700,HOU,2
Ty Lawson,201951,HOU,2
Corey Brewer,201147,HOU,2
Jason Terry,1891,HOU,2
Kent Bazemore,203145,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Trevor Ariza,2772,HOU,3
Clint Capela,203991,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Al Horford,201143,ATL,4
Kyle Korver,2594,ATL,4
Shelvin Mack,202714,ATL,4
Mike Scott,203118,ATL,4
Lamar Patterson,203934,ATL,4
Trevor Ariza,2772,HOU,4
Dwight Howard,2730,HOU,4
Donatas Motiejunas,202700,HOU,4
Ty Lawson,201951,HOU,4
Corey Brewer,201147,HOU,4
