player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Clint Capela,203991,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Tony Allen,2754,MEM,1
Jeff Green,201145,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mario Chalmers,201596,MEM,1
Clint Capela,203991,HOU,2
Terrence Jones,203093,HOU,2
Jason Terry,1891,HOU,2
Corey Brewer,201147,HOU,2
Marcus Thornton,201977,HOU,2
Courtney Lee,201584,MEM,2
Mario Chalmers,201596,MEM,2
Zach Randolph,2216,MEM,2
Vince Carter,1713,MEM,2
JaMychal Green,203210,MEM,2
Trevor Ariza,2772,HOU,3
Clint Capela,203991,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Tony Allen,2754,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mario Chalmers,201596,MEM,3
Zach Randolph,2216,MEM,3
Clint Capela,203991,HOU,4
Terrence Jones,203093,HOU,4
Jason Terry,1891,HOU,4
Corey Brewer,201147,HOU,4
Marcus Thornton,201977,HOU,4
Marc Gasol,201188,MEM,4
Courtney Lee,201584,MEM,4
Mario Chalmers,201596,MEM,4
Vince Carter,1713,MEM,4
JaMychal Green,203210,MEM,4
