player.name,player.id,team.abbreviation,period
Bojan Bogdanovic,202711,BKN,1
Chris McCullough,1626191,BKN,1
Thomas Robinson,203080,BKN,1
Wayne Ellington,201961,BKN,1
Shane Larkin,203499,BKN,1
Paul George,202331,IND,1
Lavoy Allen,202730,IND,1
Ian Mahinmi,101133,IND,1
Monta Ellis,101145,IND,1
George Hill,201588,IND,1
Thomas Robinson,203080,BKN,2
Markel Brown,203900,BKN,2
Sean Kilpatrick,203930,BKN,2
Donald Sloan,202388,BKN,2
Sergey Karasev,203508,BKN,2
Rodney Stuckey,201155,IND,2
CJ Miles,101139,IND,2
Solomon Hill,203524,IND,2
Ty Lawson,201951,IND,2
Myles Turner,1626167,IND,2
Bojan Bogdanovic,202711,BKN,3
Wayne Ellington,201961,BKN,3
Shane Larkin,203499,BKN,3
Henry Sims,203156,BKN,3
Donald Sloan,202388,BKN,3
Paul George,202331,IND,3
Lavoy Allen,202730,IND,3
Ian Mahinmi,101133,IND,3
Monta Ellis,101145,IND,3
George Hill,201588,IND,3
Bojan Bogdanovic,202711,BKN,4
Wayne Ellington,201961,BKN,4
Markel Brown,203900,BKN,4
Sean Kilpatrick,203930,BKN,4
Donald Sloan,202388,BKN,4
Solomon Hill,203524,IND,4
Ty Lawson,201951,IND,4
Myles Turner,1626167,IND,4
Glenn Robinson III,203922,IND,4
Joe Young,1626202,IND,4
