player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Bobby Portis,1626171,CHI,1
Pau Gasol,2200,CHI,1
Jimmy Butler,202710,CHI,1
E'Twaun Moore,202734,CHI,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Greg Monroe,202328,MIL,1
Damien Inglis,203996,MIL,1
Rashad Vaughn,1626173,MIL,1
Nikola Mirotic,202703,CHI,2
Aaron Brooks,201166,CHI,2
Justin Holiday,203200,CHI,2
Doug McDermott,203926,CHI,2
Cristiano Felicio,1626245,CHI,2
Jabari Parker,203953,MIL,2
Tyler Ennis,203898,MIL,2
Miles Plumlee,203101,MIL,2
Greivis Vasquez,202349,MIL,2
John Henson,203089,MIL,2
Mike Dunleavy,2399,CHI,3
Bobby Portis,1626171,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
E'Twaun Moore,202734,CHI,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Greg Monroe,202328,MIL,3
Rashad Vaughn,1626173,MIL,3
Johnny O'Bryant III,203948,MIL,3
Nikola Mirotic,202703,CHI,4
Aaron Brooks,201166,CHI,4
Justin Holiday,203200,CHI,4
Doug McDermott,203926,CHI,4
Cristiano Felicio,1626245,CHI,4
Giannis Antetokounmpo,203507,MIL,4
Jabari Parker,203953,MIL,4
Tyler Ennis,203898,MIL,4
Miles Plumlee,203101,MIL,4
Johnny O'Bryant III,203948,MIL,4
