player.name,player.id,team.abbreviation,period
Gordon Hayward,202330,UTA,1
Trey Lyles,1626168,UTA,1
Derrick Favors,202324,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
Omri Casspi,201956,SAC,1
Rudy Gay,200752,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Trey Burke,203504,UTA,2
Trevor Booker,202344,UTA,2
Alec Burks,202692,UTA,2
Jeff Withey,203481,UTA,2
Joe Ingles,204060,UTA,2
Omri Casspi,201956,SAC,2
Rajon Rondo,200765,SAC,2
Darren Collison,201954,SAC,2
Marco Belinelli,201158,SAC,2
Kosta Koufos,201585,SAC,2
Gordon Hayward,202330,UTA,3
Trey Lyles,1626168,UTA,3
Derrick Favors,202324,UTA,3
Rodney Hood,203918,UTA,3
Raul Neto,203526,UTA,3
Omri Casspi,201956,SAC,3
Rudy Gay,200752,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Rajon Rondo,200765,SAC,3
Rodney Hood,203918,UTA,4
Trevor Booker,202344,UTA,4
Alec Burks,202692,UTA,4
Jeff Withey,203481,UTA,4
Joe Ingles,204060,UTA,4
Omri Casspi,201956,SAC,4
DeMarcus Cousins,202326,SAC,4
Darren Collison,201954,SAC,4
Marco Belinelli,201158,SAC,4
Kosta Koufos,201585,SAC,4
