player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Steven Adams,203500,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Zaza Pachulia,2585,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
Kevin Durant,201142,OKC,2
Dion Waiters,203079,OKC,2
Enes Kanter,202683,OKC,2
Nick Collison,2555,OKC,2
Cameron Payne,1626166,OKC,2
Chandler Parsons,202718,DAL,2
Dirk Nowitzki,1717,DAL,2
J.J. Barea,200826,DAL,2
Devin Harris,2734,DAL,2
Salah Mejri,1626257,DAL,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Steven Adams,203500,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
Chandler Parsons,202718,DAL,3
Dirk Nowitzki,1717,DAL,3
Zaza Pachulia,2585,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
Kevin Durant,201142,OKC,4
Dion Waiters,203079,OKC,4
Enes Kanter,202683,OKC,4
Nick Collison,2555,OKC,4
Randy Foye,200751,OKC,4
Dirk Nowitzki,1717,DAL,4
Raymond Felton,101109,DAL,4
David Lee,101135,DAL,4
J.J. Barea,200826,DAL,4
Devin Harris,2734,DAL,4
