player.name,player.id,team.abbreviation,period
Andrew Wiggins,203952,MIN,1
Kevin Garnett,708,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Kevin Martin,2755,MIN,1
Zach LaVine,203897,MIN,1
Rudy Gay,200752,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Kosta Koufos,201585,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Adreian Payne,203940,MIN,2
Gorgui Dieng,203476,MIN,2
Andre Miller,1889,MIN,2
Shabazz Muhammad,203498,MIN,2
Tayshaun Prince,2419,MIN,2
Willie Cauley-Stein,1626161,SAC,2
Omri Casspi,201956,SAC,2
Marco Belinelli,201158,SAC,2
Darren Collison,201954,SAC,2
Quincy Acy,203112,SAC,2
Andrew Wiggins,203952,MIN,3
Kevin Garnett,708,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Kevin Martin,2755,MIN,3
Zach LaVine,203897,MIN,3
Rudy Gay,200752,SAC,3
Kosta Koufos,201585,SAC,3
Ben McLemore,203463,SAC,3
Rajon Rondo,200765,SAC,3
Quincy Acy,203112,SAC,3
Gorgui Dieng,203476,MIN,4
Andre Miller,1889,MIN,4
Shabazz Muhammad,203498,MIN,4
Tayshaun Prince,2419,MIN,4
Damjan Rudez,204014,MIN,4
Willie Cauley-Stein,1626161,SAC,4
Ben McLemore,203463,SAC,4
Omri Casspi,201956,SAC,4
Marco Belinelli,201158,SAC,4
Darren Collison,201954,SAC,4
