player.name,player.id,team.abbreviation,period
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Greg Monroe,202328,MIL,1
Tyler Ennis,203898,MIL,1
Khris Middleton,203114,MIL,1
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Robin Lopez,201577,NYK,1
Jose Calderon,101181,NYK,1
Sasha Vujacic,2756,NYK,1
Khris Middleton,203114,MIL,2
Greivis Vasquez,202349,MIL,2
John Henson,203089,MIL,2
Jerryd Bayless,201573,MIL,2
Johnny O'Bryant III,203948,MIL,2
Jerian Grant,1626170,NYK,2
Langston Galloway,204038,NYK,2
Derrick Williams,202682,NYK,2
Kyle O'Quinn,203124,NYK,2
Lance Thomas,202498,NYK,2
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Greg Monroe,202328,MIL,3
Tyler Ennis,203898,MIL,3
Khris Middleton,203114,MIL,3
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Robin Lopez,201577,NYK,3
Jose Calderon,101181,NYK,3
Sasha Vujacic,2756,NYK,3
Greivis Vasquez,202349,MIL,4
John Henson,203089,MIL,4
Jerryd Bayless,201573,MIL,4
Johnny O'Bryant III,203948,MIL,4
Chris Copeland,203142,MIL,4
Jerian Grant,1626170,NYK,4
Langston Galloway,204038,NYK,4
Derrick Williams,202682,NYK,4
Kyle O'Quinn,203124,NYK,4
Lance Thomas,202498,NYK,4
