player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,POR,1
Noah Vonleh,203943,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
JaKarr Sampson,203960,PHI,1
Nerlens Noel,203457,PHI,1
Jahlil Okafor,1626143,PHI,1
Isaiah Canaan,203477,PHI,1
Ish Smith,202397,PHI,1
CJ McCollum,203468,POR,2
Meyers Leonard,203086,POR,2
Ed Davis,202334,POR,2
Allen Crabbe,203459,POR,2
Maurice Harkless,203090,POR,2
Nerlens Noel,203457,PHI,2
Richaun Holmes,1626158,PHI,2
Robert Covington,203496,PHI,2
Hollis Thompson,203138,PHI,2
T.J. McConnell,204456,PHI,2
Al-Farouq Aminu,202329,POR,3
Noah Vonleh,203943,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
JaKarr Sampson,203960,PHI,3
Nerlens Noel,203457,PHI,3
Jahlil Okafor,1626143,PHI,3
Isaiah Canaan,203477,PHI,3
Ish Smith,202397,PHI,3
Meyers Leonard,203086,POR,4
Ed Davis,202334,POR,4
Maurice Harkless,203090,POR,4
Gerald Henderson,201945,POR,4
Tim Frazier,204025,POR,4
JaKarr Sampson,203960,PHI,4
Jahlil Okafor,1626143,PHI,4
Richaun Holmes,1626158,PHI,4
Robert Covington,203496,PHI,4
T.J. McConnell,204456,PHI,4
