player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,HOU,1
Clint Capela,203991,HOU,1
Dwight Howard,2730,HOU,1
James Harden,201935,HOU,1
Patrick Beverley,201976,HOU,1
Luc Mbah a Moute,201601,LAC,1
Paul Pierce,1718,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Dwight Howard,2730,HOU,2
Ty Lawson,201951,HOU,2
Corey Brewer,201147,HOU,2
Marcus Thornton,201977,HOU,2
Montrezl Harrell,1626149,HOU,2
DeAndre Jordan,201599,LAC,2
Jamal Crawford,2037,LAC,2
Wesley Johnson,202325,LAC,2
Austin Rivers,203085,LAC,2
Pablo Prigioni,203143,LAC,2
Trevor Ariza,2772,HOU,3
Clint Capela,203991,HOU,3
Dwight Howard,2730,HOU,3
James Harden,201935,HOU,3
Patrick Beverley,201976,HOU,3
Luc Mbah a Moute,201601,LAC,3
Paul Pierce,1718,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Trevor Ariza,2772,HOU,4
Dwight Howard,2730,HOU,4
Ty Lawson,201951,HOU,4
Corey Brewer,201147,HOU,4
Jason Terry,1891,HOU,4
Cole Aldrich,202332,LAC,4
Jamal Crawford,2037,LAC,4
Wesley Johnson,202325,LAC,4
Austin Rivers,203085,LAC,4
Pablo Prigioni,203143,LAC,4
Trevor Ariza,2772,HOU,5
Dwight Howard,2730,HOU,5
James Harden,201935,HOU,5
Marcus Thornton,201977,HOU,5
Jason Terry,1891,HOU,5
Paul Pierce,1718,LAC,5
DeAndre Jordan,201599,LAC,5
JJ Redick,200755,LAC,5
Chris Paul,101108,LAC,5
Jamal Crawford,2037,LAC,5
