player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,CHA,1
Marvin Williams,101107,CHA,1
Cody Zeller,203469,CHA,1
Courtney Lee,201584,CHA,1
Kemba Walker,202689,CHA,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Greg Monroe,202328,MIL,1
Khris Middleton,203114,MIL,1
Jerryd Bayless,201573,MIL,1
Courtney Lee,201584,CHA,2
Al Jefferson,2744,CHA,2
Jeremy Lin,202391,CHA,2
Frank Kaminsky,1626163,CHA,2
Jeremy Lamb,203087,CHA,2
Giannis Antetokounmpo,203507,MIL,2
Jabari Parker,203953,MIL,2
John Henson,203089,MIL,2
Miles Plumlee,203101,MIL,2
Tyler Ennis,203898,MIL,2
Nicolas Batum,201587,CHA,3
Marvin Williams,101107,CHA,3
Cody Zeller,203469,CHA,3
Courtney Lee,201584,CHA,3
Kemba Walker,202689,CHA,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Greg Monroe,202328,MIL,3
Khris Middleton,203114,MIL,3
Jerryd Bayless,201573,MIL,3
Courtney Lee,201584,CHA,4
Kemba Walker,202689,CHA,4
Al Jefferson,2744,CHA,4
Jeremy Lin,202391,CHA,4
Frank Kaminsky,1626163,CHA,4
Jabari Parker,203953,MIL,4
Rashad Vaughn,1626173,MIL,4
John Henson,203089,MIL,4
Miles Plumlee,203101,MIL,4
Tyler Ennis,203898,MIL,4
