player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Tristan Thompson,202684,CLE,1
JR Smith,2747,CLE,1
Kyrie Irving,202681,CLE,1
P.J. Tucker,200782,PHX,1
Jon Leuer,202720,PHX,1
Alex Len,203458,PHX,1
Devin Booker,1626164,PHX,1
Brandon Knight,202688,PHX,1
Matthew Dellavedova,203521,CLE,2
Timofey Mozgov,202389,CLE,2
Iman Shumpert,202697,CLE,2
Richard Jefferson,2210,CLE,2
James Jones,2592,CLE,2
Alex Len,203458,PHX,2
Sonny Weems,201603,PHX,2
Mirza Teletovic,203141,PHX,2
T.J. Warren,203933,PHX,2
Ronnie Price,101179,PHX,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Tristan Thompson,202684,CLE,3
JR Smith,2747,CLE,3
Kyrie Irving,202681,CLE,3
P.J. Tucker,200782,PHX,3
Jon Leuer,202720,PHX,3
Alex Len,203458,PHX,3
Devin Booker,1626164,PHX,3
Brandon Knight,202688,PHX,3
Kyrie Irving,202681,CLE,4
Timofey Mozgov,202389,CLE,4
Iman Shumpert,202697,CLE,4
Richard Jefferson,2210,CLE,4
James Jones,2592,CLE,4
Devin Booker,1626164,PHX,4
Brandon Knight,202688,PHX,4
Tyson Chandler,2199,PHX,4
T.J. Warren,203933,PHX,4
Ronnie Price,101179,PHX,4
