player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,TOR,1
Luis Scola,2449,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Chandler Parsons,202718,DAL,1
Dirk Nowitzki,1717,DAL,1
Zaza Pachulia,2585,DAL,1
Wesley Matthews,202083,DAL,1
Deron Williams,101114,DAL,1
DeMarre Carroll,201960,TOR,2
DeMar DeRozan,201942,TOR,2
Bismack Biyombo,202687,TOR,2
Cory Joseph,202709,TOR,2
Patrick Patterson,202335,TOR,2
Dirk Nowitzki,1717,DAL,2
Wesley Matthews,202083,DAL,2
Dwight Powell,203939,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
DeMarre Carroll,201960,TOR,3
Luis Scola,2449,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Dirk Nowitzki,1717,DAL,3
Zaza Pachulia,2585,DAL,3
Wesley Matthews,202083,DAL,3
Deron Williams,101114,DAL,3
Raymond Felton,101109,DAL,3
DeMarre Carroll,201960,TOR,4
Terrence Ross,203082,TOR,4
Bismack Biyombo,202687,TOR,4
Cory Joseph,202709,TOR,4
Patrick Patterson,202335,TOR,4
Dirk Nowitzki,1717,DAL,4
Deron Williams,101114,DAL,4
Dwight Powell,203939,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
