player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,TOR,1
Luis Scola,2449,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Gordon Hayward,202330,UTA,1
Derrick Favors,202324,UTA,1
Rudy Gobert,203497,UTA,1
Rodney Hood,203918,UTA,1
Raul Neto,203526,UTA,1
Cory Joseph,202709,TOR,2
Patrick Patterson,202335,TOR,2
James Johnson,201949,TOR,2
Bismack Biyombo,202687,TOR,2
Norman Powell,1626181,TOR,2
Trey Burke,203504,UTA,2
Alec Burks,202692,UTA,2
Trevor Booker,202344,UTA,2
Joe Ingles,204060,UTA,2
Jeff Withey,203481,UTA,2
DeMarre Carroll,201960,TOR,3
Luis Scola,2449,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Gordon Hayward,202330,UTA,3
Derrick Favors,202324,UTA,3
Rudy Gobert,203497,UTA,3
Rodney Hood,203918,UTA,3
Raul Neto,203526,UTA,3
DeMar DeRozan,201942,TOR,4
Cory Joseph,202709,TOR,4
Patrick Patterson,202335,TOR,4
James Johnson,201949,TOR,4
Bismack Biyombo,202687,TOR,4
Rudy Gobert,203497,UTA,4
Rodney Hood,203918,UTA,4
Alec Burks,202692,UTA,4
Trevor Booker,202344,UTA,4
Chris Johnson,203187,UTA,4
