player.name,player.id,team.abbreviation,period
CJ Miles,101139,IND,1
Paul George,202331,IND,1
Ian Mahinmi,101133,IND,1
Monta Ellis,101145,IND,1
George Hill,201588,IND,1
Kobe Bryant,977,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Jordan Clarkson,203903,LAL,1
D'Angelo Russell,1626156,LAL,1
George Hill,201588,IND,2
Jordan Hill,201941,IND,2
Rodney Stuckey,201155,IND,2
Lavoy Allen,202730,IND,2
Chase Budinger,201978,IND,2
D'Angelo Russell,1626156,LAL,2
Metta World Peace,1897,LAL,2
Nick Young,201156,LAL,2
Larry Nance Jr.,1626204,LAL,2
Brandon Bass,101138,LAL,2
CJ Miles,101139,IND,3
Paul George,202331,IND,3
Ian Mahinmi,101133,IND,3
Monta Ellis,101145,IND,3
George Hill,201588,IND,3
Kobe Bryant,977,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Jordan Clarkson,203903,LAL,3
D'Angelo Russell,1626156,LAL,3
George Hill,201588,IND,4
Jordan Hill,201941,IND,4
Rodney Stuckey,201155,IND,4
Lavoy Allen,202730,IND,4
Chase Budinger,201978,IND,4
Kobe Bryant,977,LAL,4
D'Angelo Russell,1626156,LAL,4
Nick Young,201156,LAL,4
Larry Nance Jr.,1626204,LAL,4
Brandon Bass,101138,LAL,4
