player.name,player.id,team.abbreviation,period
E'Twaun Moore,202734,CHI,1
Taj Gibson,201959,CHI,1
Pau Gasol,2200,CHI,1
Jimmy Butler,202710,CHI,1
Derrick Rose,201565,CHI,1
Anthony Brown,1626148,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Kobe Bryant,977,LAL,1
Jordan Clarkson,203903,LAL,1
Taj Gibson,201959,CHI,2
Derrick Rose,201565,CHI,2
Aaron Brooks,201166,CHI,2
Bobby Portis,1626171,CHI,2
Doug McDermott,203926,CHI,2
Anthony Brown,1626148,LAL,2
D'Angelo Russell,1626156,LAL,2
Larry Nance Jr.,1626204,LAL,2
Brandon Bass,101138,LAL,2
Nick Young,201156,LAL,2
E'Twaun Moore,202734,CHI,3
Taj Gibson,201959,CHI,3
Pau Gasol,2200,CHI,3
Jimmy Butler,202710,CHI,3
Derrick Rose,201565,CHI,3
Anthony Brown,1626148,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Kobe Bryant,977,LAL,3
Jordan Clarkson,203903,LAL,3
E'Twaun Moore,202734,CHI,4
Taj Gibson,201959,CHI,4
Aaron Brooks,201166,CHI,4
Bobby Portis,1626171,CHI,4
Doug McDermott,203926,CHI,4
Anthony Brown,1626148,LAL,4
D'Angelo Russell,1626156,LAL,4
Larry Nance Jr.,1626204,LAL,4
Brandon Bass,101138,LAL,4
Nick Young,201156,LAL,4
