player.name,player.id,team.abbreviation,period
Marcus Morris Sr.,202694,DET,1
Ersan Ilyasova,101141,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Reggie Jackson,202704,DET,1
Robert Covington,203496,PHI,1
Nerlens Noel,203457,PHI,1
Jahlil Okafor,1626143,PHI,1
Isaiah Canaan,203477,PHI,1
Kendall Marshall,203088,PHI,1
Stanley Johnson,1626169,DET,2
Anthony Tolliver,201229,DET,2
Steve Blake,2581,DET,2
Darrun Hilliard,1626199,DET,2
Aron Baynes,203382,DET,2
Robert Covington,203496,PHI,2
Jahlil Okafor,1626143,PHI,2
Isaiah Canaan,203477,PHI,2
Kendall Marshall,203088,PHI,2
JaKarr Sampson,203960,PHI,2
Marcus Morris Sr.,202694,DET,3
Ersan Ilyasova,101141,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Reggie Jackson,202704,DET,3
Robert Covington,203496,PHI,3
Nerlens Noel,203457,PHI,3
Jahlil Okafor,1626143,PHI,3
Isaiah Canaan,203477,PHI,3
T.J. McConnell,204456,PHI,3
Marcus Morris Sr.,202694,DET,4
Stanley Johnson,1626169,DET,4
Anthony Tolliver,201229,DET,4
Steve Blake,2581,DET,4
Aron Baynes,203382,DET,4
Robert Covington,203496,PHI,4
Jahlil Okafor,1626143,PHI,4
T.J. McConnell,204456,PHI,4
Nik Stauskas,203917,PHI,4
JaKarr Sampson,203960,PHI,4
