player.name,player.id,team.abbreviation,period
Jabari Parker,203953,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Miles Plumlee,203101,MIL,1
Khris Middleton,203114,MIL,1
Tyler Ennis,203898,MIL,1
Robert Covington,203496,PHI,1
Jerami Grant,203924,PHI,1
Nerlens Noel,203457,PHI,1
Nik Stauskas,203917,PHI,1
Ish Smith,202397,PHI,1
Khris Middleton,203114,MIL,2
John Henson,203089,MIL,2
Rashad Vaughn,1626173,MIL,2
Johnny O'Bryant III,203948,MIL,2
Greivis Vasquez,202349,MIL,2
Jerami Grant,203924,PHI,2
Nik Stauskas,203917,PHI,2
Hollis Thompson,203138,PHI,2
T.J. McConnell,204456,PHI,2
Elton Brand,1882,PHI,2
Jabari Parker,203953,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Miles Plumlee,203101,MIL,3
Khris Middleton,203114,MIL,3
Tyler Ennis,203898,MIL,3
Robert Covington,203496,PHI,3
Jerami Grant,203924,PHI,3
Nerlens Noel,203457,PHI,3
Nik Stauskas,203917,PHI,3
Ish Smith,202397,PHI,3
Jabari Parker,203953,MIL,4
Khris Middleton,203114,MIL,4
John Henson,203089,MIL,4
Rashad Vaughn,1626173,MIL,4
Greivis Vasquez,202349,MIL,4
Jerami Grant,203924,PHI,4
Nerlens Noel,203457,PHI,4
Nik Stauskas,203917,PHI,4
Hollis Thompson,203138,PHI,4
T.J. McConnell,204456,PHI,4
Jabari Parker,203953,MIL,5
Giannis Antetokounmpo,203507,MIL,5
Miles Plumlee,203101,MIL,5
Khris Middleton,203114,MIL,5
Tyler Ennis,203898,MIL,5
Robert Covington,203496,PHI,5
Jerami Grant,203924,PHI,5
Nerlens Noel,203457,PHI,5
Nik Stauskas,203917,PHI,5
Ish Smith,202397,PHI,5
