player.name,player.id,team.abbreviation,period
Kyle Anderson,203937,SAS,1
Tim Duncan,1495,SAS,1
LaMarcus Aldridge,200746,SAS,1
Danny Green,201980,SAS,1
Tony Parker,2225,SAS,1
Kobe Bryant,977,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Lou Williams,101150,LAL,1
Jordan Clarkson,203903,LAL,1
Patty Mills,201988,SAS,2
Boris Diaw,2564,SAS,2
Rasual Butler,2446,SAS,2
Jonathon Simmons,203613,SAS,2
David West,2561,SAS,2
Jordan Clarkson,203903,LAL,2
D'Angelo Russell,1626156,LAL,2
Brandon Bass,101138,LAL,2
Nick Young,201156,LAL,2
Larry Nance Jr.,1626204,LAL,2
Kyle Anderson,203937,SAS,3
Tim Duncan,1495,SAS,3
LaMarcus Aldridge,200746,SAS,3
Danny Green,201980,SAS,3
Tony Parker,2225,SAS,3
Kobe Bryant,977,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Lou Williams,101150,LAL,3
Jordan Clarkson,203903,LAL,3
LaMarcus Aldridge,200746,SAS,4
Danny Green,201980,SAS,4
Tony Parker,2225,SAS,4
Boris Diaw,2564,SAS,4
Rasual Butler,2446,SAS,4
Jordan Clarkson,203903,LAL,4
D'Angelo Russell,1626156,LAL,4
Brandon Bass,101138,LAL,4
Nick Young,201156,LAL,4
Larry Nance Jr.,1626204,LAL,4
