player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,POR,1
Noah Vonleh,203943,POR,1
Mason Plumlee,203486,POR,1
Allen Crabbe,203459,POR,1
CJ McCollum,203468,POR,1
Omri Casspi,201956,SAC,1
Rudy Gay,200752,SAC,1
DeMarcus Cousins,202326,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Allen Crabbe,203459,POR,2
Meyers Leonard,203086,POR,2
Maurice Harkless,203090,POR,2
Gerald Henderson,201945,POR,2
Tim Frazier,204025,POR,2
Omri Casspi,201956,SAC,2
Rajon Rondo,200765,SAC,2
Marco Belinelli,201158,SAC,2
Kosta Koufos,201585,SAC,2
Darren Collison,201954,SAC,2
Al-Farouq Aminu,202329,POR,3
Noah Vonleh,203943,POR,3
Mason Plumlee,203486,POR,3
Allen Crabbe,203459,POR,3
CJ McCollum,203468,POR,3
Omri Casspi,201956,SAC,3
Rudy Gay,200752,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Rajon Rondo,200765,SAC,3
CJ McCollum,203468,POR,4
Meyers Leonard,203086,POR,4
Maurice Harkless,203090,POR,4
Gerald Henderson,201945,POR,4
Tim Frazier,204025,POR,4
Rudy Gay,200752,SAC,4
Marco Belinelli,201158,SAC,4
Kosta Koufos,201585,SAC,4
Darren Collison,201954,SAC,4
Seth Curry,203552,SAC,4
