player.name,player.id,team.abbreviation,period
Wesley Johnson,202325,LAC,1
Luc Mbah a Moute,201601,LAC,1
DeAndre Jordan,201599,LAC,1
JJ Redick,200755,LAC,1
Chris Paul,101108,LAC,1
Robert Covington,203496,PHI,1
Nerlens Noel,203457,PHI,1
Jahlil Okafor,1626143,PHI,1
Nik Stauskas,203917,PHI,1
Ish Smith,202397,PHI,1
Wesley Johnson,202325,LAC,2
Jamal Crawford,2037,LAC,2
Lance Stephenson,202362,LAC,2
Pablo Prigioni,203143,LAC,2
Cole Aldrich,202332,LAC,2
Nerlens Noel,203457,PHI,2
Isaiah Canaan,203477,PHI,2
T.J. McConnell,204456,PHI,2
Jerami Grant,203924,PHI,2
Hollis Thompson,203138,PHI,2
Wesley Johnson,202325,LAC,3
Luc Mbah a Moute,201601,LAC,3
DeAndre Jordan,201599,LAC,3
JJ Redick,200755,LAC,3
Chris Paul,101108,LAC,3
Robert Covington,203496,PHI,3
Nerlens Noel,203457,PHI,3
Jahlil Okafor,1626143,PHI,3
Nik Stauskas,203917,PHI,3
Ish Smith,202397,PHI,3
Luc Mbah a Moute,201601,LAC,4
Jamal Crawford,2037,LAC,4
Lance Stephenson,202362,LAC,4
Pablo Prigioni,203143,LAC,4
Cole Aldrich,202332,LAC,4
Nerlens Noel,203457,PHI,4
Nik Stauskas,203917,PHI,4
T.J. McConnell,204456,PHI,4
Jerami Grant,203924,PHI,4
Hollis Thompson,203138,PHI,4
Wesley Johnson,202325,LAC,5
DeAndre Jordan,201599,LAC,5
JJ Redick,200755,LAC,5
Chris Paul,101108,LAC,5
Jamal Crawford,2037,LAC,5
Jahlil Okafor,1626143,PHI,5
Ish Smith,202397,PHI,5
Isaiah Canaan,203477,PHI,5
Jerami Grant,203924,PHI,5
Hollis Thompson,203138,PHI,5
