player.name,player.id,team.abbreviation,period
Joe Johnson,2207,MIA,1
Luol Deng,2736,MIA,1
Amar'e Stoudemire,2405,MIA,1
Dwyane Wade,2548,MIA,1
Goran Dragic,201609,MIA,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Greg Monroe,202328,MIL,1
Khris Middleton,203114,MIL,1
Jerryd Bayless,201573,MIL,1
Luol Deng,2736,MIA,2
Goran Dragic,201609,MIA,2
Justise Winslow,1626159,MIA,2
Josh Richardson,1626196,MIA,2
Hassan Whiteside,202355,MIA,2
Jabari Parker,203953,MIL,2
Tyler Ennis,203898,MIL,2
Miles Plumlee,203101,MIL,2
Johnny O'Bryant III,203948,MIL,2
Rashad Vaughn,1626173,MIL,2
Joe Johnson,2207,MIA,3
Luol Deng,2736,MIA,3
Amar'e Stoudemire,2405,MIA,3
Dwyane Wade,2548,MIA,3
Goran Dragic,201609,MIA,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Greg Monroe,202328,MIL,3
Khris Middleton,203114,MIL,3
Jerryd Bayless,201573,MIL,3
Luol Deng,2736,MIA,4
Goran Dragic,201609,MIA,4
Justise Winslow,1626159,MIA,4
Josh Richardson,1626196,MIA,4
Hassan Whiteside,202355,MIA,4
Giannis Antetokounmpo,203507,MIL,4
Khris Middleton,203114,MIL,4
Jerryd Bayless,201573,MIL,4
Tyler Ennis,203898,MIL,4
Miles Plumlee,203101,MIL,4
