player.name,player.id,team.abbreviation,period
Justin Anderson,1626147,DAL,1
Charlie Villanueva,101111,DAL,1
Zaza Pachulia,2585,DAL,1
Raymond Felton,101109,DAL,1
Deron Williams,101114,DAL,1
Trevor Ariza,2772,HOU,1
Terrence Jones,203093,HOU,1
Clint Capela,203991,HOU,1
James Harden,201935,HOU,1
Ty Lawson,201951,HOU,1
Dwight Powell,203939,DAL,2
Devin Harris,2734,DAL,2
J.J. Barea,200826,DAL,2
John Jenkins,203098,DAL,2
Jeremy Evans,202379,DAL,2
Trevor Ariza,2772,HOU,2
Terrence Jones,203093,HOU,2
Ty Lawson,201951,HOU,2
Marcus Thornton,201977,HOU,2
Corey Brewer,201147,HOU,2
Justin Anderson,1626147,DAL,3
Charlie Villanueva,101111,DAL,3
Zaza Pachulia,2585,DAL,3
Raymond Felton,101109,DAL,3
Deron Williams,101114,DAL,3
Trevor Ariza,2772,HOU,3
Terrence Jones,203093,HOU,3
Clint Capela,203991,HOU,3
James Harden,201935,HOU,3
Ty Lawson,201951,HOU,3
Deron Williams,101114,DAL,4
Dwight Powell,203939,DAL,4
Devin Harris,2734,DAL,4
J.J. Barea,200826,DAL,4
Jeremy Evans,202379,DAL,4
Terrence Jones,203093,HOU,4
James Harden,201935,HOU,4
Marcus Thornton,201977,HOU,4
Corey Brewer,201147,HOU,4
Jason Terry,1891,HOU,4
