player.name,player.id,team.abbreviation,period
Omri Casspi,201956,SAC,1
DeMarcus Cousins,202326,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Ben McLemore,203463,SAC,1
Rajon Rondo,200765,SAC,1
Alonzo Gee,202087,NOP,1
Ryan Anderson,201583,NOP,1
Omer Asik,201600,NOP,1
Bryce Dejean-Jones,1626214,NOP,1
Norris Cole,202708,NOP,1
Marco Belinelli,201158,SAC,2
James Anderson,202341,SAC,2
Quincy Acy,203112,SAC,2
Darren Collison,201954,SAC,2
Kosta Koufos,201585,SAC,2
Bryce Dejean-Jones,1626214,NOP,2
Jrue Holiday,201950,NOP,2
Toney Douglas,201962,NOP,2
Dante Cunningham,201967,NOP,2
Alexis Ajinca,201582,NOP,2
Omri Casspi,201956,SAC,3
DeMarcus Cousins,202326,SAC,3
Ben McLemore,203463,SAC,3
Rajon Rondo,200765,SAC,3
Quincy Acy,203112,SAC,3
Alonzo Gee,202087,NOP,3
Ryan Anderson,201583,NOP,3
Omer Asik,201600,NOP,3
Bryce Dejean-Jones,1626214,NOP,3
Norris Cole,202708,NOP,3
Omri Casspi,201956,SAC,4
Willie Cauley-Stein,1626161,SAC,4
Marco Belinelli,201158,SAC,4
Darren Collison,201954,SAC,4
Kosta Koufos,201585,SAC,4
Ryan Anderson,201583,NOP,4
Bryce Dejean-Jones,1626214,NOP,4
Norris Cole,202708,NOP,4
Jrue Holiday,201950,NOP,4
Alexis Ajinca,201582,NOP,4
