player.name,player.id,team.abbreviation,period
Channing Frye,101112,ORL,1
Tobias Harris,202699,ORL,1
Nikola Vucevic,202696,ORL,1
Evan Fournier,203095,ORL,1
Elfrid Payton,203901,ORL,1
Andrew Wiggins,203952,MIN,1
Kevin Garnett,708,MIN,1
Karl-Anthony Towns,1626157,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Andrew Nicholson,203094,ORL,2
Victor Oladipo,203506,ORL,2
Aaron Gordon,203932,ORL,2
Jason Smith,201160,ORL,2
Shabazz Napier,203894,ORL,2
Nemanja Bjelica,202357,MIN,2
Gorgui Dieng,203476,MIN,2
Zach LaVine,203897,MIN,2
Shabazz Muhammad,203498,MIN,2
Tayshaun Prince,2419,MIN,2
Channing Frye,101112,ORL,3
Tobias Harris,202699,ORL,3
Nikola Vucevic,202696,ORL,3
Evan Fournier,203095,ORL,3
Elfrid Payton,203901,ORL,3
Andrew Wiggins,203952,MIN,3
Kevin Garnett,708,MIN,3
Karl-Anthony Towns,1626157,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Evan Fournier,203095,ORL,4
Andrew Nicholson,203094,ORL,4
Victor Oladipo,203506,ORL,4
Aaron Gordon,203932,ORL,4
Jason Smith,201160,ORL,4
Nemanja Bjelica,202357,MIN,4
Gorgui Dieng,203476,MIN,4
Zach LaVine,203897,MIN,4
Shabazz Muhammad,203498,MIN,4
Tayshaun Prince,2419,MIN,4
