player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,POR,1
Noah Vonleh,203943,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
CJ McCollum,203468,POR,2
Gerald Henderson,201945,POR,2
Allen Crabbe,203459,POR,2
Ed Davis,202334,POR,2
Meyers Leonard,203086,POR,2
Harrison Barnes,203084,GSW,2
Andre Iguodala,2738,GSW,2
Marreese Speights,201578,GSW,2
Leandro Barbosa,2571,GSW,2
Shaun Livingston,2733,GSW,2
Al-Farouq Aminu,202329,POR,3
Noah Vonleh,203943,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Allen Crabbe,203459,POR,4
Meyers Leonard,203086,POR,4
Maurice Harkless,203090,POR,4
Brian Roberts,203148,POR,4
Pat Connaughton,1626192,POR,4
Harrison Barnes,203084,GSW,4
Leandro Barbosa,2571,GSW,4
Shaun Livingston,2733,GSW,4
Anderson Varejao,2760,GSW,4
Brandon Rush,201575,GSW,4
