player.name,player.id,team.abbreviation,period
Harrison Barnes,203084,GSW,1
Draymond Green,203110,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Robert Covington,203496,PHI,1
Jerami Grant,203924,PHI,1
Nerlens Noel,203457,PHI,1
Nik Stauskas,203917,PHI,1
Ish Smith,202397,PHI,1
Harrison Barnes,203084,GSW,2
Brandon Rush,201575,GSW,2
Leandro Barbosa,2571,GSW,2
Marreese Speights,201578,GSW,2
Shaun Livingston,2733,GSW,2
Robert Covington,203496,PHI,2
Hollis Thompson,203138,PHI,2
Isaiah Canaan,203477,PHI,2
Jahlil Okafor,1626143,PHI,2
T.J. McConnell,204456,PHI,2
Harrison Barnes,203084,GSW,3
Draymond Green,203110,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Robert Covington,203496,PHI,3
Jerami Grant,203924,PHI,3
Nerlens Noel,203457,PHI,3
Nik Stauskas,203917,PHI,3
Ish Smith,202397,PHI,3
Leandro Barbosa,2571,GSW,4
Marreese Speights,201578,GSW,4
Shaun Livingston,2733,GSW,4
Ian Clark,203546,GSW,4
Robert Covington,203496,PHI,4
Ish Smith,202397,PHI,4
Isaiah Canaan,203477,PHI,4
Jahlil Okafor,1626143,PHI,4
T.J. McConnell,204456,PHI,4
