player.name,player.id,team.abbreviation,period
Evan Fournier,203095,ORL,1
Aaron Gordon,203932,ORL,1
Dewayne Dedmon,203473,ORL,1
Victor Oladipo,203506,ORL,1
C.J. Watson,201228,ORL,1
Rudy Gay,200752,SAC,1
Quincy Acy,203112,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Darren Collison,201954,SAC,1
Rajon Rondo,200765,SAC,1
Victor Oladipo,203506,ORL,2
Jason Smith,201160,ORL,2
Mario Hezonja,1626209,ORL,2
Ersan Ilyasova,101141,ORL,2
Brandon Jennings,201943,ORL,2
Darren Collison,201954,SAC,2
Omri Casspi,201956,SAC,2
Marco Belinelli,201158,SAC,2
Kosta Koufos,201585,SAC,2
Seth Curry,203552,SAC,2
Evan Fournier,203095,ORL,3
Aaron Gordon,203932,ORL,3
Dewayne Dedmon,203473,ORL,3
Victor Oladipo,203506,ORL,3
C.J. Watson,201228,ORL,3
Rudy Gay,200752,SAC,3
Quincy Acy,203112,SAC,3
Darren Collison,201954,SAC,3
Rajon Rondo,200765,SAC,3
Kosta Koufos,201585,SAC,3
Victor Oladipo,203506,ORL,4
Jason Smith,201160,ORL,4
Mario Hezonja,1626209,ORL,4
Ersan Ilyasova,101141,ORL,4
Brandon Jennings,201943,ORL,4
Willie Cauley-Stein,1626161,SAC,4
Darren Collison,201954,SAC,4
Omri Casspi,201956,SAC,4
Marco Belinelli,201158,SAC,4
Seth Curry,203552,SAC,4
