player.name,player.id,team.abbreviation,period
Wesley Matthews,202083,DAL,1
Dirk Nowitzki,1717,DAL,1
Zaza Pachulia,2585,DAL,1
Raymond Felton,101109,DAL,1
Deron Williams,101114,DAL,1
Carmelo Anthony,2546,NYK,1
Kristaps Porzingis,204001,NYK,1
Robin Lopez,201577,NYK,1
Arron Afflalo,201167,NYK,1
Jose Calderon,101181,NYK,1
Dirk Nowitzki,1717,DAL,2
Raymond Felton,101109,DAL,2
Chandler Parsons,202718,DAL,2
John Jenkins,203098,DAL,2
JaVale McGee,201580,DAL,2
Langston Galloway,204038,NYK,2
Lance Thomas,202498,NYK,2
Kevin Seraphin,202338,NYK,2
Jerian Grant,1626170,NYK,2
Derrick Williams,202682,NYK,2
Wesley Matthews,202083,DAL,3
Dirk Nowitzki,1717,DAL,3
Zaza Pachulia,2585,DAL,3
Raymond Felton,101109,DAL,3
Deron Williams,101114,DAL,3
Carmelo Anthony,2546,NYK,3
Kristaps Porzingis,204001,NYK,3
Robin Lopez,201577,NYK,3
Arron Afflalo,201167,NYK,3
Jose Calderon,101181,NYK,3
Dirk Nowitzki,1717,DAL,4
Raymond Felton,101109,DAL,4
Dwight Powell,203939,DAL,4
John Jenkins,203098,DAL,4
Jeremy Evans,202379,DAL,4
Langston Galloway,204038,NYK,4
Lance Thomas,202498,NYK,4
Kevin Seraphin,202338,NYK,4
Jerian Grant,1626170,NYK,4
Derrick Williams,202682,NYK,4
