player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Alex Len,203458,PHX,1
Tyson Chandler,2199,PHX,1
Devin Booker,1626164,PHX,1
Ronnie Price,101179,PHX,1
Dante Cunningham,201967,NOP,1
Alexis Ajinca,201582,NOP,1
Omer Asik,201600,NOP,1
James Ennis III,203516,NOP,1
Toney Douglas,201962,NOP,1
Alex Len,203458,PHX,2
Mirza Teletovic,203141,PHX,2
Archie Goodwin,203462,PHX,2
John Jenkins,203098,PHX,2
Jon Leuer,202720,PHX,2
James Ennis III,203516,NOP,2
Kendrick Perkins,2570,NOP,2
Luke Babbitt,202337,NOP,2
Jordan Hamilton,202706,NOP,2
Tim Frazier,204025,NOP,2
P.J. Tucker,200782,PHX,3
Alex Len,203458,PHX,3
Tyson Chandler,2199,PHX,3
Devin Booker,1626164,PHX,3
Ronnie Price,101179,PHX,3
Dante Cunningham,201967,NOP,3
Alexis Ajinca,201582,NOP,3
Omer Asik,201600,NOP,3
James Ennis III,203516,NOP,3
Toney Douglas,201962,NOP,3
Mirza Teletovic,203141,PHX,4
Archie Goodwin,203462,PHX,4
John Jenkins,203098,PHX,4
Jon Leuer,202720,PHX,4
Chase Budinger,201978,PHX,4
Alexis Ajinca,201582,NOP,4
James Ennis III,203516,NOP,4
Luke Babbitt,202337,NOP,4
Jordan Hamilton,202706,NOP,4
Tim Frazier,204025,NOP,4
