player.name,player.id,team.abbreviation,period
Rudy Gay,200752,SAC,1
DeMarcus Cousins,202326,SAC,1
Willie Cauley-Stein,1626161,SAC,1
Marco Belinelli,201158,SAC,1
Rajon Rondo,200765,SAC,1
Robert Covington,203496,PHI,1
Jerami Grant,203924,PHI,1
Jahlil Okafor,1626143,PHI,1
Nik Stauskas,203917,PHI,1
Ish Smith,202397,PHI,1
Willie Cauley-Stein,1626161,SAC,2
Marco Belinelli,201158,SAC,2
Omri Casspi,201956,SAC,2
Darren Collison,201954,SAC,2
Kosta Koufos,201585,SAC,2
Jerami Grant,203924,PHI,2
Jahlil Okafor,1626143,PHI,2
Hollis Thompson,203138,PHI,2
T.J. McConnell,204456,PHI,2
Isaiah Canaan,203477,PHI,2
Rudy Gay,200752,SAC,3
DeMarcus Cousins,202326,SAC,3
Rajon Rondo,200765,SAC,3
James Anderson,202341,SAC,3
Quincy Acy,203112,SAC,3
Robert Covington,203496,PHI,3
Jerami Grant,203924,PHI,3
Jahlil Okafor,1626143,PHI,3
Nik Stauskas,203917,PHI,3
Ish Smith,202397,PHI,3
Rudy Gay,200752,SAC,4
Marco Belinelli,201158,SAC,4
Omri Casspi,201956,SAC,4
Darren Collison,201954,SAC,4
Kosta Koufos,201585,SAC,4
Robert Covington,203496,PHI,4
Jahlil Okafor,1626143,PHI,4
Hollis Thompson,203138,PHI,4
T.J. McConnell,204456,PHI,4
Isaiah Canaan,203477,PHI,4
