player.name,player.id,team.abbreviation,period
Kawhi Leonard,202695,SAS,1
LaMarcus Aldridge,200746,SAS,1
Tim Duncan,1495,SAS,1
Danny Green,201980,SAS,1
Patty Mills,201988,SAS,1
Giannis Antetokounmpo,203507,MIL,1
Jabari Parker,203953,MIL,1
Greg Monroe,202328,MIL,1
Khris Middleton,203114,MIL,1
Michael Carter-Williams,203487,MIL,1
Ray McCallum,203492,SAS,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
David West,2561,SAS,2
Kyle Anderson,203937,SAS,2
Giannis Antetokounmpo,203507,MIL,2
O.J. Mayo,201564,MIL,2
John Henson,203089,MIL,2
Jerryd Bayless,201573,MIL,2
Rashad Vaughn,1626173,MIL,2
Kawhi Leonard,202695,SAS,3
LaMarcus Aldridge,200746,SAS,3
Tim Duncan,1495,SAS,3
Danny Green,201980,SAS,3
Patty Mills,201988,SAS,3
Giannis Antetokounmpo,203507,MIL,3
Jabari Parker,203953,MIL,3
Greg Monroe,202328,MIL,3
Khris Middleton,203114,MIL,3
Michael Carter-Williams,203487,MIL,3
Tim Duncan,1495,SAS,4
Patty Mills,201988,SAS,4
Manu Ginobili,1938,SAS,4
Boris Diaw,2564,SAS,4
Jonathon Simmons,203613,SAS,4
Giannis Antetokounmpo,203507,MIL,4
Michael Carter-Williams,203487,MIL,4
O.J. Mayo,201564,MIL,4
John Henson,203089,MIL,4
Rashad Vaughn,1626173,MIL,4
