player.name,player.id,team.abbreviation,period
Kobe Bryant,977,LAL,1
Julius Randle,203944,LAL,1
Roy Hibbert,201579,LAL,1
Lou Williams,101150,LAL,1
Jordan Clarkson,203903,LAL,1
Al-Farouq Aminu,202329,POR,1
Noah Vonleh,203943,POR,1
Mason Plumlee,203486,POR,1
CJ McCollum,203468,POR,1
Damian Lillard,203081,POR,1
Jordan Clarkson,203903,LAL,2
Ryan Kelly,203527,LAL,2
D'Angelo Russell,1626156,LAL,2
Anthony Brown,1626148,LAL,2
Brandon Bass,101138,LAL,2
CJ McCollum,203468,POR,2
Gerald Henderson,201945,POR,2
Allen Crabbe,203459,POR,2
Ed Davis,202334,POR,2
Meyers Leonard,203086,POR,2
Kobe Bryant,977,LAL,3
Julius Randle,203944,LAL,3
Roy Hibbert,201579,LAL,3
Lou Williams,101150,LAL,3
Jordan Clarkson,203903,LAL,3
Al-Farouq Aminu,202329,POR,3
Noah Vonleh,203943,POR,3
Mason Plumlee,203486,POR,3
CJ McCollum,203468,POR,3
Damian Lillard,203081,POR,3
Ryan Kelly,203527,LAL,4
D'Angelo Russell,1626156,LAL,4
Anthony Brown,1626148,LAL,4
Brandon Bass,101138,LAL,4
Marcelo Huertas,1626273,LAL,4
CJ McCollum,203468,POR,4
Gerald Henderson,201945,POR,4
Allen Crabbe,203459,POR,4
Ed Davis,202334,POR,4
Meyers Leonard,203086,POR,4
