player.name,player.id,team.abbreviation,period
LeBron James,2544,CLE,1
Kevin Love,201567,CLE,1
Timofey Mozgov,202389,CLE,1
JR Smith,2747,CLE,1
Mo Williams,2590,CLE,1
Jeff Green,201145,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
LeBron James,2544,CLE,2
Kevin Love,201567,CLE,2
Matthew Dellavedova,203521,CLE,2
Anderson Varejao,2760,CLE,2
Jared Cunningham,203099,CLE,2
Tony Allen,2754,MEM,2
Brandan Wright,201148,MEM,2
Matt Barnes,2440,MEM,2
Beno Udrih,2757,MEM,2
JaMychal Green,203210,MEM,2
LeBron James,2544,CLE,3
Kevin Love,201567,CLE,3
Timofey Mozgov,202389,CLE,3
JR Smith,2747,CLE,3
Mo Williams,2590,CLE,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Tony Allen,2754,MEM,3
LeBron James,2544,CLE,4
Richard Jefferson,2210,CLE,4
Tristan Thompson,202684,CLE,4
Matthew Dellavedova,203521,CLE,4
Anderson Varejao,2760,CLE,4
Jeff Green,201145,MEM,4
Courtney Lee,201584,MEM,4
Mike Conley,201144,MEM,4
Brandan Wright,201148,MEM,4
Matt Barnes,2440,MEM,4
